0.526315789473684,0.436363636363636,0.065934065934066,0.022222222222222,0.410256410256410,0.053191489361702,0.223404255319149,0.743589743589743,0.376623376623377,0.045454545454545,0.245283018867924,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.552631578947368,0.381818181818182,0.087912087912088,0.111111111111111,0.358974358974359,0.085106382978723,0.170212765957447,0.692307692307692,0.363636363636364,0.022727272727273,0.301886792452830,0.512820512820513,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.684210526315789,0.618181818181818,0.175824175824176,0.055555555555555,0.487179487179487,0.095744680851064,0.297872340425532,0.743589743589743,0.389610389610390,0.125000000000000,0.452830188679245,0.769230769230769,1.000000000000000,0.098901098901099,0.033333333333333,0.088888888888889,0.086021505376344,1.000000000000000,0.043478260869565,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.473684210526316,0.363636363636364,0.043956043956044,0.211111111111111,0.461538461538462,0.085106382978723,0.180851063829787,0.410256410256410,0.194805194805195,0.090909090909091,0.396226415094340,0.846153846153846,0.000000000000000,1.000000000000000,1.000000000000000,0.033333333333333,1.000000000000000,0.072916666666667,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,0.063829787234043,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.021505376344086,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.447368421052631,0.363636363636364,0.142857142857143,0.055555555555555,0.512820512820513,0.042553191489362,0.234042553191489,0.538461538461538,0.285714285714286,0.113636363636364,0.339622641509434,0.564102564102564,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,0.000000000000000,0.000000000000000,1.000000000000000,0.100000000000000,0.096774193548387,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.289473684210526,0.381818181818182,0.043956043956044,0.088888888888889,0.282051282051282,0.085106382978723,0.191489361702128,0.641025641025641,0.311688311688312,0.079545454545454,0.245283018867924,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.473684210526316,0.254545454545455,0.142857142857143,0.011111111111111,0.717948717948718,0.063829787234043,0.393617021276596,0.692307692307692,0.350649350649351,0.125000000000000,0.283018867924528,0.615384615384615,0.108695652173913,1.000000000000000,0.011111111111111,0.088888888888889,0.075268817204301,1.000000000000000,0.021739130434783,0.122222222222222,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.210526315789473,0.163636363636364,0.109890109890110,0.011111111111111,0.384615384615385,0.063829787234043,0.265957446808511,0.487179487179487,0.259740259740260,0.261363636363636,0.283018867924528,0.282051282051282,0.119565217391304,1.000000000000000,0.111111111111111,1.000000000000000,0.172043010752688,0.125000000000000,0.130434782608696,0.077777777777778,0.139784946236559,0.010752688172043,0.021052631578947,0.063829787234043,1.000000000000000,0.054347826086957,0.032967032967033,1.000000000000000,0.066666666666667,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.043478260869565,0.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000
0.736842105263158,0.345454545454545,0.076923076923077,0.133333333333333,0.333333333333333,0.159574468085106,0.159574468085106,0.871794871794872,0.454545454545454,0.215909090909091,0.773584905660377,0.307692307692308,1.000000000000000,1.000000000000000,0.033333333333333,0.100000000000000,0.096774193548387,0.093750000000000,0.021739130434783,0.077777777777778,0.129032258064516,1.000000000000000,0.094736842105263,0.074468085106383,0.064516129032258,0.021739130434783,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.210526315789473,0.200000000000000,0.142857142857143,1.000000000000000,0.358974358974359,0.095744680851064,0.255319148936170,0.666666666666667,0.324675324675325,0.215909090909091,0.358490566037736,0.282051282051282,0.097826086956522,1.000000000000000,0.000000000000000,0.088888888888889,0.193548387096774,0.114583333333333,0.032608695652174,0.255555555555556,0.075268817204301,1.000000000000000,0.094736842105263,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.526315789473684,0.272727272727273,0.131868131868132,0.155555555555556,0.410256410256410,0.170212765957447,0.255319148936170,0.666666666666667,0.311688311688312,0.340909090909091,0.735849056603773,0.410256410256410,0.021739130434783,1.000000000000000,0.088888888888889,1.000000000000000,0.139784946236559,0.239583333333333,0.065217391304348,0.244444444444444,0.182795698924731,0.075268817204301,0.073684210526316,0.127659574468085,0.064516129032258,0.032608695652174,0.131868131868132,0.074468085106383,0.100000000000000,0.075268817204301,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.500000000000000,0.381818181818182,0.043956043956044,0.088888888888889,0.153846153846154,0.085106382978723,0.159574468085106,0.717948717948718,0.363636363636364,0.068181818181818,0.358490566037736,0.384615384615385,1.000000000000000,1.000000000000000,1.000000000000000,0.133333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.342105263157895,0.290909090909091,0.109890109890110,1.000000000000000,0.179487179487180,0.148936170212766,0.361702127659574,0.333333333333333,0.194805194805195,0.295454545454545,0.283018867924528,0.307692307692308,0.108695652173913,1.000000000000000,0.088888888888889,0.000000000000000,0.096774193548387,0.135416666666667,0.076086956521739,1.000000000000000,0.096774193548387,1.000000000000000,0.073684210526316,0.063829787234043,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.010752688172043,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.631578947368421,0.436363636363636,0.098901098901099,0.155555555555556,0.538461538461539,0.127659574468085,0.255319148936170,0.538461538461538,0.272727272727273,0.193181818181818,0.679245283018868,0.487179487179487,1.000000000000000,1.000000000000000,0.000000000000000,0.155555555555556,0.064516129032258,0.052083333333333,0.065217391304348,0.122222222222222,0.107526881720430,1.000000000000000,0.031578947368421,0.063829787234043,0.150537634408602,0.043478260869565,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,4.000000000000000
0.421052631578947,0.200000000000000,0.032967032967033,0.088888888888889,0.487179487179487,0.053191489361702,0.085106382978723,0.410256410256410,0.220779220779221,0.159090909090909,0.415094339622641,0.641025641025641,1.000000000000000,1.000000000000000,1.000000000000000,0.166666666666667,1.000000000000000,1.000000000000000,1.000000000000000,0.022222222222222,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,3.000000000000000
0.131578947368421,0.145454545454546,0.098901098901099,0.066666666666667,0.564102564102564,1.000000000000000,0.117021276595745,0.282051282051282,0.155844155844156,0.034090909090909,0.245283018867924,0.589743589743590,1.000000000000000,1.000000000000000,1.000000000000000,0.055555555555555,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000
0.289473684210526,0.145454545454546,0.175824175824176,0.011111111111111,0.128205128205128,0.212765957446808,0.085106382978723,0.666666666666667,0.311688311688312,0.272727272727273,0.301886792452830,0.384615384615385,1.000000000000000,1.000000000000000,0.033333333333333,0.066666666666667,0.107526881720430,0.083333333333333,0.076086956521739,0.288888888888889,0.096774193548387,1.000000000000000,0.084210526315790,0.074468085106383,1.000000000000000,0.076086956521739,1.000000000000000,1.000000000000000,0.033333333333333,0.043010752688172,1.000000000000000,1.000000000000000,1.000000000000000,0.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.263157894736842,0.254545454545455,0.153846153846154,1.000000000000000,0.589743589743590,0.127659574468085,0.223404255319149,0.666666666666667,0.363636363636364,0.238636363636364,0.603773584905660,0.589743589743590,0.097826086956522,1.000000000000000,0.111111111111111,0.000000000000000,0.118279569892473,0.114583333333333,0.119565217391304,0.255555555555556,0.129032258064516,1.000000000000000,0.094736842105263,0.042553191489362,1.000000000000000,0.054347826086957,1.000000000000000,1.000000000000000,1.000000000000000,0.064516129032258,1.000000000000000,1.000000000000000,1.000000000000000,0.108695652173913,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000
0.526315789473684,0.254545454545455,0.087912087912088,0.022222222222222,0.076923076923077,0.085106382978723,0.382978723404255,0.589743589743590,0.298701298701299,0.193181818181818,0.320754716981132,0.538461538461539,1.000000000000000,0.000000000000000,0.044444444444444,0.066666666666667,0.118279569892473,1.000000000000000,0.032608695652174,0.066666666666667,1.000000000000000,1.000000000000000,0.042105263157895,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
0.368421052631579,0.345454545454545,0.208791208791209,0.066666666666667,0.358974358974359,0.042553191489362,0.404255319148936,0.717948717948718,0.350649350649351,0.159090909090909,0.339622641509434,0.307692307692308,0.086956521739130,0.098901098901099,1.000000000000000,0.122222222222222,0.086021505376344,0.083333333333333,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,2.000000000000000
